Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-09,0.564,0
2022-01-10,0.337,0
2022-01-11,0.089,0
2022-01-12,0.144,0
2022-01-13,0.08,0
2022-01-14,0.014,0
2022-01-15,0.026,0
2022-01-16,0.073,1
2022-01-17,0.002,1
2022-01-18,0.008,1
2022-01-19,0.102,1
2022-01-20,0.127,1
2022-01-21,0.125,1
2022-01-22,0.099,1
2022-01-23,0.047,1
2022-01-24,0.018,1
2022-01-25,0.026,1
2022-01-26,0.082,1
2022-01-27,0.113,1
2022-01-28,0.128,1
2022-01-29,0.161,1
2022-01-30,0.152,1
2022-01-31,0.155,2
2022-02-01,0.164,2
2022-02-02,0.174,2
2022-02-03,0.186,2
2022-02-04,0.2,2
2022-02-05,0.215,2
2022-02-06,0.232,2
