Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,15.015,0
2018-08-06,15.93,1
2018-08-07,15.839,1
2018-08-08,15.549,1
2018-08-09,14.926,1
2018-08-10,14.113,1
2018-08-11,13.118,1
2018-08-12,12.701,1
2018-08-13,12.578,1
2018-08-14,12.648,1
2018-08-15,13.065,1
2018-08-16,13.427,1
2018-08-17,13.412,1
2018-08-18,13.015,1
2018-08-19,12.681,1
2018-08-20,12.455,1
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
