Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,14.064,0
2022-07-08,14.048,1
2022-07-09,12.853,1
2022-07-10,12.202,1
2022-07-11,13.794,1
2022-07-12,15.177,1
2022-07-13,14.715,1
2022-07-14,13.966,1
2022-07-15,14.272,1
2022-07-16,14.739,1
2022-07-17,14.778,1
2022-07-18,14.915,1
2022-07-19,15.447,1
2022-07-20,15.685,1
2022-07-21,15.903,1
2022-07-22,16.06,1
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
