Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-08,8.296,0
2020-09-09,7.35,0
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.996,0
2020-09-16,5.822,1
2020-09-17,5.708,1
2020-09-18,4.436,1
2020-09-19,3.36,1
2020-09-20,3.36,1
2020-09-21,3.685,1
2020-09-22,3.9,1
2020-09-23,4.532,1
2020-09-24,4.366,1
2020-09-25,4.485,1
2020-09-26,5.147,1
2020-09-27,6.641,1
2020-09-28,6.99,1
2020-09-29,5.26,1
2020-09-30,5.231,1
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
