Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,13.387,0
2020-07-31,11.756,1
2020-08-01,12.102,1
2020-08-02,12.121,1
2020-08-03,11.278,1
2020-08-04,10.392,1
2020-08-05,10.35,1
2020-08-06,10.199,1
2020-08-07,11.84,1
2020-08-08,13.37,1
2020-08-09,14.093,1
2020-08-10,14.672,1
2020-08-11,14.589,1
2020-08-12,14.689,1
2020-08-13,15.203,1
2020-08-14,15.467,1
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
