Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,23.891,0
2020-12-23,23.874,1
2020-12-24,27.292,1
2020-12-25,33.071,1
2020-12-26,31.991,1
2020-12-27,28.272,1
2020-12-28,28.222,1
2020-12-29,28.67,1
2020-12-30,27.186,1
2020-12-31,27.229,1
2021-01-01,28.447,1
2021-01-02,30.21,1
2021-01-03,30.476,1
2021-01-04,30.128,1
2021-01-05,29.906,1
2021-01-06,29.103,1
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
