Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-21,12.852,0
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.558,0
2020-04-29,6.427,1
2020-04-30,7.451,1
2020-05-01,6.508,1
2020-05-02,5.162,1
2020-05-03,5.002,1
2020-05-04,7.971,1
2020-05-05,8.988,1
2020-05-06,8.64,1
2020-05-07,8.056,1
2020-05-08,7.862,1
2020-05-09,8.484,1
2020-05-10,8.195,1
2020-05-11,7.24,1
2020-05-12,6.126,1
2020-05-13,4.807,1
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
