Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-09,1.152,0
2023-03-10,1.008,0
2023-03-11,1.473,0
2023-03-12,1.017,0
2023-03-13,0.831,0
2023-03-14,0.355,0
2023-03-15,0.144,0
2023-03-16,0.491,0
2023-03-17,0.392,1
2023-03-18,0.468,1
2023-03-19,0.207,1
2023-03-20,0.201,1
2023-03-21,0.388,1
2023-03-22,0.287,1
2023-03-23,0.681,1
2023-03-24,0.619,1
2023-03-25,0.916,1
2023-03-26,1.347,1
2023-03-27,0.783,1
2023-03-28,0.845,1
2023-03-29,1.505,1
2023-03-30,1.096,1
2023-03-31,0.555,1
2023-04-01,1.406,2
2023-04-02,1.45,2
2023-04-03,1.493,2
2023-04-04,1.536,2
2023-04-05,1.577,2
2023-04-06,1.616,2
2023-04-07,1.655,2
