Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,15.994,0
2022-07-24,15.535,1
2022-07-25,12.652,1
2022-07-26,11.848,1
2022-07-27,13.501,1
2022-07-28,13.694,1
2022-07-29,11.595,1
2022-07-30,11.311,1
2022-07-31,12.545,1
2022-08-01,13.596,1
2022-08-02,13.717,1
2022-08-03,13.727,1
2022-08-04,13.866,1
2022-08-05,15.406,1
2022-08-06,16.24,1
2022-08-07,16.809,1
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
