Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-04,0.404,0
2022-12-05,0.731,0
2022-12-06,1.195,0
2022-12-07,1.208,0
2022-12-08,1.192,0
2022-12-09,0.893,0
2022-12-10,0.79,0
2022-12-11,0.514,0
2022-12-12,0.336,1
2022-12-13,0.492,1
2022-12-14,0.364,1
2022-12-15,0.432,1
2022-12-16,0.148,1
2022-12-17,0.019,1
2022-12-18,0.025,1
2022-12-19,0.047,1
2022-12-20,0.111,1
2022-12-21,0.129,1
2022-12-22,0.2,1
2022-12-23,0.223,1
2022-12-24,0.157,1
2022-12-25,0.134,1
2022-12-26,0.157,1
2022-12-27,0.332,2
2022-12-28,0.332,2
2022-12-29,0.332,2
2022-12-30,0.332,2
2022-12-31,0.331,2
2023-01-01,0.33,2
2023-01-02,0.328,2
