Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,13.103,0
2019-08-08,11.936,1
2019-08-09,10.601,1
2019-08-10,9.79,1
2019-08-11,10.676,1
2019-08-12,11.629,1
2019-08-13,11.349,1
2019-08-14,11.385,1
2019-08-15,11.078,1
2019-08-16,11.275,1
2019-08-17,11.614,1
2019-08-18,11.403,1
2019-08-19,11.175,1
2019-08-20,11.736,1
2019-08-21,12.009,1
2019-08-22,12.201,1
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
