Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,4.031,0
2021-04-29,3.652,0
2021-04-30,2.386,1
2021-05-01,1.898,1
2021-05-02,2.711,1
2021-05-03,3.629,1
2021-05-04,4.089,1
2021-05-05,2.819,1
2021-05-06,2.67,1
2021-05-07,2.057,1
2021-05-08,1.837,1
2021-05-09,1.985,1
2021-05-10,2.838,1
2021-05-11,3.268,1
2021-05-12,3.125,1
2021-05-13,3.196,1
2021-05-14,3.067,1
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
