Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,3.796,1
2021-04-29,4.444,1
2021-04-30,7.403,1
2021-05-01,6.175,1
2021-05-02,3.511,1
2021-05-03,3.709,1
2021-05-04,4.75,1
2021-05-05,5.762,1
2021-05-06,6.443,1
2021-05-07,7.274,1
2021-05-08,6.812,1
2021-05-09,6.027,1
2021-05-10,5.806,1
2021-05-11,5.604,1
2021-05-12,4.9,1
2021-05-13,4.454,1
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
