Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.451,0
2018-12-28,23.127,1
2018-12-29,27.535,1
2018-12-30,26.929,1
2018-12-31,24.381,1
2019-01-01,26.939,1
2019-01-02,31.312,1
2019-01-03,28.007,1
2019-01-04,25.608,1
2019-01-05,22.667,1
2019-01-06,24.307,1
2019-01-07,29.947,1
2019-01-08,31.56,1
2019-01-09,28.235,1
2019-01-10,24.484,1
2019-01-11,23.866,1
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
