Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,0.082,0
2022-02-02,0.665,0
2022-02-03,1.269,0
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.386,0
2022-02-08,0.272,0
2022-02-09,0.052,1
2022-02-10,0.069,1
2022-02-11,0.233,1
2022-02-12,0.404,1
2022-02-13,0.207,1
2022-02-14,0.032,1
2022-02-15,0.055,1
2022-02-16,0.471,1
2022-02-17,1.004,1
2022-02-18,1.175,1
2022-02-19,0.967,1
2022-02-20,0.736,1
2022-02-21,0.739,1
2022-02-22,0.995,1
2022-02-23,1.108,2
2022-02-24,1.118,2
2022-02-25,1.126,2
2022-02-26,1.133,2
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
