Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.425,0
2019-08-17,15.001,1
2019-08-18,15.283,1
2019-08-19,15.599,1
2019-08-20,16.065,1
2019-08-21,15.087,1
2019-08-22,14.185,1
2019-08-23,14.193,1
2019-08-24,14.878,1
2019-08-25,15.206,1
2019-08-26,14.565,1
2019-08-27,14.196,1
2019-08-28,14.383,1
2019-08-29,14.737,1
2019-08-30,14.56,1
2019-08-31,14.55,1
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
