Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.739,0
2018-09-15,11.362,1
2018-09-16,10.793,1
2018-09-17,11.377,1
2018-09-18,11.41,1
2018-09-19,10.237,1
2018-09-20,9.46,1
2018-09-21,8.783,1
2018-09-22,7.515,1
2018-09-23,6.275,1
2018-09-24,5.727,1
2018-09-25,5.66,1
2018-09-26,5.625,1
2018-09-27,5.704,1
2018-09-28,5.682,1
2018-09-29,5.306,1
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
