Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.801,0
2022-02-15,27.884,1
2022-02-16,22.325,1
2022-02-17,22.86,1
2022-02-18,28.352,1
2022-02-19,26.986,1
2022-02-20,23.854,1
2022-02-21,20.513,1
2022-02-22,17.776,1
2022-02-23,17.092,1
2022-02-24,20.686,1
2022-02-25,24.172,1
2022-02-26,23.739,1
2022-02-27,23.779,1
2022-02-28,24.837,1
2022-03-01,25.238,1
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
