Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.418,0
2021-10-21,4.162,0
2021-10-22,3.911,0
2021-10-23,4.115,0
2021-10-24,4.918,1
2021-10-25,5.279,1
2021-10-26,4.045,1
2021-10-27,2.808,1
2021-10-28,2.375,1
2021-10-29,1.6,1
2021-10-30,1.1,1
2021-10-31,1.314,1
2021-11-01,1.541,1
2021-11-02,1.66,1
2021-11-03,1.543,1
2021-11-04,1.613,1
2021-11-05,1.775,1
2021-11-06,1.599,1
2021-11-07,1.539,1
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
2021-11-12,1.414,2
2021-11-13,1.372,2
2021-11-14,1.332,2
