Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,29.892,0
2021-01-11,29.259,1
2021-01-12,27.286,1
2021-01-13,24.49,1
2021-01-14,22.583,1
2021-01-15,24.243,1
2021-01-16,26.759,1
2021-01-17,27.13,1
2021-01-18,27.112,1
2021-01-19,26.817,1
2021-01-20,26.315,1
2021-01-21,27.027,1
2021-01-22,28.515,1
2021-01-23,29.743,1
2021-01-24,30.083,1
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
