Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,13.084,1
2021-07-01,10.721,1
2021-07-02,7.968,1
2021-07-03,8.39,1
2021-07-04,10.91,1
2021-07-05,12.751,1
2021-07-06,13.299,1
2021-07-07,12.498,1
2021-07-08,11.923,1
2021-07-09,12.177,1
2021-07-10,13.502,1
2021-07-11,13.412,1
2021-07-12,12.633,1
2021-07-13,10.297,1
2021-07-14,10.972,1
2021-07-15,12.68,1
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
