Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-23,21.095,0
2019-12-24,21.45,0
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.129,0
2019-12-31,26.199,1
2020-01-01,26.141,1
2020-01-02,22.534,1
2020-01-03,19.474,1
2020-01-04,22.409,1
2020-01-05,27.038,1
2020-01-06,26.022,1
2020-01-07,25.493,1
2020-01-08,29.777,1
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
