Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.536,1
2021-10-17,8.182,1
2021-10-18,9,1
2021-10-19,7.711,1
2021-10-20,6.125,1
2021-10-21,5.61,1
2021-10-22,6.9,1
2021-10-23,8.941,1
2021-10-24,9.632,1
2021-10-25,9.118,1
2021-10-26,8.328,1
2021-10-27,7.915,1
2021-10-28,8.031,1
2021-10-29,8.676,1
2021-10-30,9.439,1
2021-10-31,9.919,1
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
