Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.239,0
2019-02-16,29.874,0
2019-02-17,31.054,0
2019-02-18,33.185,0
2019-02-19,33.969,1
2019-02-20,28.294,1
2019-02-21,25.356,1
2019-02-22,26.136,1
2019-02-23,22.685,1
2019-02-24,21.503,1
2019-02-25,27.892,1
2019-02-26,26.539,1
2019-02-27,25.693,1
2019-02-28,33.332,1
2019-03-01,36.998,1
2019-03-02,37.17,1
2019-03-03,37.608,1
2019-03-04,38.561,1
2019-03-05,37.49,1
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
