Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,26.302,0
2021-01-20,28.233,0
2021-01-21,24.789,1
2021-01-22,29.201,1
2021-01-23,33.371,1
2021-01-24,30.455,1
2021-01-25,28.322,1
2021-01-26,31.27,1
2021-01-27,33.116,1
2021-01-28,33.096,1
2021-01-29,32.523,1
2021-01-30,31.241,1
2021-01-31,30.458,1
2021-02-01,30.303,1
2021-02-02,29.651,1
2021-02-03,28.095,1
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
