Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.518,0
2020-09-06,11.809,0
2020-09-07,11.865,1
2020-09-08,11.089,1
2020-09-09,10.438,1
2020-09-10,10.67,1
2020-09-11,9.874,1
2020-09-12,9.707,1
2020-09-13,9.759,1
2020-09-14,9.428,1
2020-09-15,8.397,1
2020-09-16,7.365,1
2020-09-17,7.173,1
2020-09-18,7.39,1
2020-09-19,7.679,1
2020-09-20,7.212,1
2020-09-21,6.465,1
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
