Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.3,0
2019-02-12,26.403,0
2019-02-13,28.265,1
2019-02-14,25.451,1
2019-02-15,27.92,1
2019-02-16,30.914,1
2019-02-17,30.744,1
2019-02-18,32.995,1
2019-02-19,34.194,1
2019-02-20,33.763,1
2019-02-21,32.783,1
2019-02-22,30.379,1
2019-02-23,28.684,1
2019-02-24,27.629,1
2019-02-25,27.568,1
2019-02-26,28.632,1
2019-02-27,30.115,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
