Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.76,0
2019-10-12,2.734,1
2019-10-13,3.264,1
2019-10-14,4.032,1
2019-10-15,4.678,1
2019-10-16,3.238,1
2019-10-17,2.113,1
2019-10-18,2.818,1
2019-10-19,3.96,1
2019-10-20,4.631,1
2019-10-21,4.276,1
2019-10-22,3.443,1
2019-10-23,2.916,1
2019-10-24,2.597,1
2019-10-25,2.281,1
2019-10-26,1.94,1
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
