Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.49,0
2022-07-04,13.524,1
2022-07-05,14.974,1
2022-07-06,15.248,1
2022-07-07,14.902,1
2022-07-08,15.286,1
2022-07-09,14.518,1
2022-07-10,13.896,1
2022-07-11,14.039,1
2022-07-12,14.901,1
2022-07-13,15.394,1
2022-07-14,15.043,1
2022-07-15,14.123,1
2022-07-16,13.134,1
2022-07-17,13.202,1
2022-07-18,13.938,1
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
