Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.983,0
2019-04-29,10.436,1
2019-04-30,8.021,1
2019-05-01,6.651,1
2019-05-02,5.97,1
2019-05-03,5.857,1
2019-05-04,5.451,1
2019-05-05,5.381,1
2019-05-06,4.771,1
2019-05-07,4.683,1
2019-05-08,4.846,1
2019-05-09,5.624,1
2019-05-10,5.681,1
2019-05-11,5.136,1
2019-05-12,4.234,1
2019-05-13,3.91,1
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
