Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.055,0
2021-08-18,13.653,0
2021-08-19,14.1,0
2021-08-20,13.453,0
2021-08-21,13.342,0
2021-08-22,13.263,1
2021-08-23,14.669,1
2021-08-24,15.236,1
2021-08-25,15.557,1
2021-08-26,15.373,1
2021-08-27,15.274,1
2021-08-28,15.104,1
2021-08-29,15.306,1
2021-08-30,15.283,1
2021-08-31,14.055,1
2021-09-01,12.16,1
2021-09-02,11.326,1
2021-09-03,11.878,1
2021-09-04,12.342,1
2021-09-05,12.199,1
2021-09-06,11.57,1
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
