Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,25.46,1
2023-01-08,25.334,1
2023-01-09,23.639,1
2023-01-10,23.67,1
2023-01-11,23.965,1
2023-01-12,24.598,1
2023-01-13,26.347,1
2023-01-14,27.166,1
2023-01-15,26.366,1
2023-01-16,24.506,1
2023-01-17,22.468,1
2023-01-18,21.184,1
2023-01-19,20.727,1
2023-01-20,21.272,1
2023-01-21,22.896,1
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
