Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.418,0
2021-10-21,4.009,0
2021-10-22,3.958,1
2021-10-23,4.213,1
2021-10-24,4.877,1
2021-10-25,5.71,1
2021-10-26,5.97,1
2021-10-27,4.738,1
2021-10-28,3.294,1
2021-10-29,2.581,1
2021-10-30,3.01,1
2021-10-31,3.028,1
2021-11-01,1.736,1
2021-11-02,1.132,1
2021-11-03,1.433,1
2021-11-04,1.524,1
2021-11-05,1.581,1
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
2021-11-12,1.414,2
