Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-13,1.458,0
2021-02-14,1.667,0
2021-02-15,1.771,0
2021-02-16,0.874,0
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.676,0
2021-02-20,0.213,1
2021-02-21,0.442,1
2021-02-22,1.059,1
2021-02-23,0.422,1
2021-02-24,0.475,1
2021-02-25,0.623,1
2021-02-26,0.683,1
2021-02-27,1.038,1
2021-02-28,1.461,1
2021-03-01,1.113,1
2021-03-02,0.919,1
2021-03-03,1.129,1
2021-03-04,1.278,1
2021-03-05,1.139,1
2021-03-06,1.093,1
2021-03-07,1.183,2
2021-03-08,1.194,2
2021-03-09,1.206,2
2021-03-10,1.222,2
2021-03-11,1.241,2
2021-03-12,1.263,2
2021-03-13,1.289,2
