Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.436,0
2019-12-11,30.791,0
2019-12-12,27.637,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,27.95,0
2019-12-16,27.48,1
2019-12-17,28.97,1
2019-12-18,33.671,1
2019-12-19,32.713,1
2019-12-20,28.396,1
2019-12-21,26.372,1
2019-12-22,24.39,1
2019-12-23,23.105,1
2019-12-24,22.308,1
2019-12-25,20.622,1
2019-12-26,19.115,1
2019-12-27,21.937,1
2019-12-28,27.97,1
2019-12-29,29.145,1
2019-12-30,28.278,1
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
