Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.55,0
2020-03-21,2.326,0
2020-03-22,2.437,1
2020-03-23,3.076,1
2020-03-24,3.497,1
2020-03-25,3.667,1
2020-03-26,3.924,1
2020-03-27,5.012,1
2020-03-28,4.521,1
2020-03-29,3.384,1
2020-03-30,3.095,1
2020-03-31,3.03,1
2020-04-01,2.913,1
2020-04-02,2.529,1
2020-04-03,2,1
2020-04-04,1.711,1
2020-04-05,1.607,1
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
