Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.008,0
2022-08-05,14.85,1
2022-08-06,15.467,1
2022-08-07,15.802,1
2022-08-08,15.26,1
2022-08-09,14.557,1
2022-08-10,14.633,1
2022-08-11,14.357,1
2022-08-12,13.273,1
2022-08-13,12.804,1
2022-08-14,13.359,1
2022-08-15,13.899,1
2022-08-16,14.11,1
2022-08-17,14.386,1
2022-08-18,14.322,1
2022-08-19,14.314,1
2022-08-20,14.471,1
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
