Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.834,1
2019-02-07,23.825,1
2019-02-08,32.153,1
2019-02-09,35.457,1
2019-02-10,31.802,1
2019-02-11,30.292,1
2019-02-12,29.994,1
2019-02-13,30.385,1
2019-02-14,32.679,1
2019-02-15,32.523,1
2019-02-16,28.298,1
2019-02-17,23.985,1
2019-02-18,28.77,1
2019-02-19,30.547,1
2019-02-20,33.08,1
2019-02-21,34.361,1
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
