Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,11.67,0
2020-05-13,9.65,0
2020-05-14,4.854,0
2020-05-15,2.04,0
2020-05-16,2.583,0
2020-05-17,2.676,1
2020-05-18,3.81,1
2020-05-19,5.761,1
2020-05-20,5.891,1
2020-05-21,4.283,1
2020-05-22,2.054,1
2020-05-23,1.493,1
2020-05-24,1.411,1
2020-05-25,1.284,1
2020-05-26,1.22,1
2020-05-27,0.864,1
2020-05-28,0.565,1
2020-05-29,0.516,1
2020-05-30,0.501,1
2020-05-31,0.587,1
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
2020-06-04,1.374,2
2020-06-05,1.252,2
2020-06-06,1.137,2
2020-06-07,1.03,2
