Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.8,0
2022-01-24,32.119,1
2022-01-25,35.096,1
2022-01-26,39.809,1
2022-01-27,34.487,1
2022-01-28,34.287,1
2022-01-29,35.312,1
2022-01-30,33.433,1
2022-01-31,29.967,1
2022-02-01,28.541,1
2022-02-02,31.072,1
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
