Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.667,0
2019-05-12,4.245,1
2019-05-13,4.235,1
2019-05-14,4.457,1
2019-05-15,4.916,1
2019-05-16,5.877,1
2019-05-17,6.652,1
2019-05-18,7.786,1
2019-05-19,9.139,1
2019-05-20,9.774,1
2019-05-21,9.547,1
2019-05-22,9.515,1
2019-05-23,10.903,1
2019-05-24,11.56,1
2019-05-25,11.594,1
2019-05-26,10.374,1
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
