Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,24.993,0
2022-03-01,19.727,1
2022-03-02,17.225,1
2022-03-03,21.985,1
2022-03-04,23.354,1
2022-03-05,18.399,1
2022-03-06,14.989,1
2022-03-07,18.1,1
2022-03-08,22.429,1
2022-03-09,23.114,1
2022-03-10,23.058,1
2022-03-11,22.92,1
2022-03-12,23.103,1
2022-03-13,22.728,1
2022-03-14,21.871,1
2022-03-15,21.996,1
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
