Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,39.802,1
2021-02-14,41.189,1
2021-02-15,40.606,1
2021-02-16,41.127,1
2021-02-17,39.155,1
2021-02-18,31.873,1
2021-02-19,30.864,1
2021-02-20,33.127,1
2021-02-21,27.222,1
2021-02-22,25.105,1
2021-02-23,23.536,1
2021-02-24,23.627,1
2021-02-25,22.618,1
2021-02-26,21.05,1
2021-02-27,22.531,1
2021-02-28,28.558,1
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
