Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.544,0
2021-10-17,7.896,1
2021-10-18,8.919,1
2021-10-19,7.433,1
2021-10-20,5.296,1
2021-10-21,6.386,1
2021-10-22,10.583,1
2021-10-23,13.016,1
2021-10-24,13.664,1
2021-10-25,13.374,1
2021-10-26,10.046,1
2021-10-27,8.623,1
2021-10-28,9.148,1
2021-10-29,8.612,1
2021-10-30,7.447,1
2021-10-31,8.558,1
2021-11-01,10.016,1
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
