Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,11.145,0
2019-06-18,10.989,1
2019-06-19,12.012,1
2019-06-20,12.401,1
2019-06-21,11.258,1
2019-06-22,11.734,1
2019-06-23,12.826,1
2019-06-24,13.697,1
2019-06-25,14.031,1
2019-06-26,13.755,1
2019-06-27,13.277,1
2019-06-28,13.375,1
2019-06-29,13.323,1
2019-06-30,13.612,1
2019-07-01,14.129,1
2019-07-02,14.728,1
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
