Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.443,0
2023-01-15,26.048,0
2023-01-16,23.093,1
2023-01-17,21.678,1
2023-01-18,21.957,1
2023-01-19,23.774,1
2023-01-20,27.822,1
2023-01-21,27.883,1
2023-01-22,25.628,1
2023-01-23,24.106,1
2023-01-24,26.141,1
2023-01-25,25.404,1
2023-01-26,28.095,1
2023-01-27,31.119,1
2023-01-28,29.622,1
2023-01-29,31.36,1
2023-01-30,33.373,1
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
