Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.645,0
2019-12-10,25.463,1
2019-12-11,30.454,1
2019-12-12,28.086,1
2019-12-13,23.47,1
2019-12-14,21.451,1
2019-12-15,25.997,1
2019-12-16,28.475,1
2019-12-17,29.435,1
2019-12-18,29.604,1
2019-12-19,27.906,1
2019-12-20,25.801,1
2019-12-21,25.074,1
2019-12-22,25.743,1
2019-12-23,25.473,1
2019-12-24,26.206,1
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
