Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.742,0
2023-03-23,14.918,1
2023-03-24,18.28,1
2023-03-25,18.63,1
2023-03-26,18.919,1
2023-03-27,20.411,1
2023-03-28,21.934,1
2023-03-29,22.332,1
2023-03-30,20.472,1
2023-03-31,17.748,1
2023-04-01,16,1
2023-04-02,15.909,1
2023-04-03,16.456,1
2023-04-04,17.045,1
2023-04-05,16.544,1
2023-04-06,15.126,1
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
