Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,23.083,1
2023-01-20,27.574,1
2023-01-21,28.766,1
2023-01-22,27.451,1
2023-01-23,26.991,1
2023-01-24,28.16,1
2023-01-25,28.748,1
2023-01-26,31.761,1
2023-01-27,33.018,1
2023-01-28,32.344,1
2023-01-29,31.363,1
2023-01-30,31.805,1
2023-01-31,32.962,1
2023-02-01,34.221,1
2023-02-02,33.068,1
2023-02-03,29.964,1
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
