Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.924,1
2019-08-07,12.924,1
2019-08-08,11.846,1
2019-08-09,10.477,1
2019-08-10,9.645,1
2019-08-11,10.234,1
2019-08-12,12.427,1
2019-08-13,13.192,1
2019-08-14,14.312,1
2019-08-15,15.071,1
2019-08-16,14.192,1
2019-08-17,11.542,1
2019-08-18,10.898,1
2019-08-19,10.411,1
2019-08-20,9.256,1
2019-08-21,9.02,1
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
