Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.317,0
2021-07-27,16.051,1
2021-07-28,16.441,1
2021-07-29,16.502,1
2021-07-30,16.488,1
2021-07-31,15.803,1
2021-08-01,14.914,1
2021-08-02,12.137,1
2021-08-03,10.424,1
2021-08-04,10.088,1
2021-08-05,11.905,1
2021-08-06,13.907,1
2021-08-07,15.347,1
2021-08-08,16.121,1
2021-08-09,16.637,1
2021-08-10,17.514,1
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
