Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.887,0
2023-03-30,20.387,1
2023-03-31,14.142,1
2023-04-01,14.525,1
2023-04-02,17.726,1
2023-04-03,13.255,1
2023-04-04,12.371,1
2023-04-05,12.263,1
2023-04-06,15.604,1
2023-04-07,18.874,1
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
