Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.124,0
2019-11-07,20.513,1
2019-11-08,24.494,1
2019-11-09,21.267,1
2019-11-10,17.916,1
2019-11-11,22.802,1
2019-11-12,28.51,1
2019-11-13,28.559,1
2019-11-14,25.885,1
2019-11-15,23.886,1
2019-11-16,22.446,1
2019-11-17,21.011,1
2019-11-18,19.83,1
2019-11-19,18.652,1
2019-11-20,18.811,1
2019-11-21,19.269,1
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
