Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,29.813,0
2021-01-25,27.347,1
2021-01-26,26.566,1
2021-01-27,29.823,1
2021-01-28,32.566,1
2021-01-29,30.901,1
2021-01-30,26.944,1
2021-01-31,24.913,1
2021-02-01,27.77,1
2021-02-02,27.848,1
2021-02-03,25.803,1
2021-02-04,24.766,1
2021-02-05,26.866,1
2021-02-06,29.831,1
2021-02-07,29.736,1
2021-02-08,28.932,1
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
