Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.535,0
2020-07-10,15.769,1
2020-07-11,16.033,1
2020-07-12,15.487,1
2020-07-13,15.108,1
2020-07-14,14.764,1
2020-07-15,15.502,1
2020-07-16,16.246,1
2020-07-17,16.288,1
2020-07-18,16.423,1
2020-07-19,16.464,1
2020-07-20,16.448,1
2020-07-21,16.318,1
2020-07-22,15.992,1
2020-07-23,15.555,1
2020-07-24,15.154,1
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
