Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.333,0
2021-03-10,0.673,1
2021-03-11,1.129,1
2021-03-12,1.352,1
2021-03-13,1.424,1
2021-03-14,1.221,1
2021-03-15,1.234,1
2021-03-16,1.104,1
2021-03-17,1.05,1
2021-03-18,1.2,1
2021-03-19,1.046,1
2021-03-20,0.791,1
2021-03-21,0.798,1
2021-03-22,0.875,1
2021-03-23,0.977,1
2021-03-24,0.955,1
2021-03-25,1.879,2
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
2021-03-30,2.214,2
2021-03-31,2.28,2
