Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.447,0
2022-10-22,2.208,1
2022-10-23,2.624,1
2022-10-24,2.005,1
2022-10-25,1.23,1
2022-10-26,1.487,1
2022-10-27,1.467,1
2022-10-28,1.484,1
2022-10-29,1.189,1
2022-10-30,0.974,1
2022-10-31,0.852,1
2022-11-01,0.854,1
2022-11-02,1.025,1
2022-11-03,0.803,1
2022-11-04,0.603,1
2022-11-05,0.781,1
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
