Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-12,24.812,0
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.168,0
2022-12-19,32.525,1
2022-12-20,31.734,1
2022-12-21,33.122,1
2022-12-22,31.745,1
2022-12-23,33.502,1
2022-12-24,40.472,1
2022-12-25,40.291,1
2022-12-26,34.533,1
2022-12-27,28.348,1
2022-12-28,24.182,1
2022-12-29,20.695,1
2022-12-30,18.133,1
2022-12-31,18.183,1
2023-01-01,20.637,1
2023-01-02,23.71,1
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
