Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.576,0
2020-01-10,1.375,1
2020-01-11,1.617,1
2020-01-12,1.675,1
2020-01-13,1.674,1
2020-01-14,1.906,1
2020-01-15,1.563,1
2020-01-16,0.706,1
2020-01-17,0.308,1
2020-01-18,0.294,1
2020-01-19,0.457,1
2020-01-20,0.44,1
2020-01-21,0.507,1
2020-01-22,0.635,1
2020-01-23,0.647,1
2020-01-24,0.385,1
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
