Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.734,0
2020-03-16,20.997,1
2020-03-17,17.678,1
2020-03-18,16.755,1
2020-03-19,12.646,1
2020-03-20,14.69,1
2020-03-21,23.922,1
2020-03-22,24.994,1
2020-03-23,20.563,1
2020-03-24,17.02,1
2020-03-25,15.856,1
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
