Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,15.45,0
2022-07-25,13.228,1
2022-07-26,12.343,1
2022-07-27,13.281,1
2022-07-28,13.442,1
2022-07-29,12.565,1
2022-07-30,12.589,1
2022-07-31,13.295,1
2022-08-01,14.031,1
2022-08-02,14.521,1
2022-08-03,14.783,1
2022-08-04,14.828,1
2022-08-05,14.743,1
2022-08-06,14.622,1
2022-08-07,14.624,1
2022-08-08,14.72,1
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
