Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,9.287,0
2020-11-05,7.017,1
2020-11-06,7.381,1
2020-11-07,8.031,1
2020-11-08,8.394,1
2020-11-09,8.799,1
2020-11-10,11.946,1
2020-11-11,16.468,1
2020-11-12,19.063,1
2020-11-13,17.979,1
2020-11-14,15.212,1
2020-11-15,14.246,1
2020-11-16,15.677,1
2020-11-17,17.013,1
2020-11-18,17.508,1
2020-11-19,17.556,1
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
