Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.698,0
2020-06-11,8.55,1
2020-06-12,7.652,1
2020-06-13,5.964,1
2020-06-14,5.461,1
2020-06-15,5.861,1
2020-06-16,7.209,1
2020-06-17,8.985,1
2020-06-18,10.576,1
2020-06-19,11.764,1
2020-06-20,12.44,1
2020-06-21,12.59,1
2020-06-22,12.044,1
2020-06-23,11.104,1
2020-06-24,10.991,1
2020-06-25,11.529,1
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
