Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,5.895,0
2019-06-12,5.254,1
2019-06-13,4.804,1
2019-06-14,4.484,1
2019-06-15,6.962,1
2019-06-16,9.118,1
2019-06-17,9.634,1
2019-06-18,9.207,1
2019-06-19,9.403,1
2019-06-20,9.836,1
2019-06-21,9.847,1
2019-06-22,9.602,1
2019-06-23,9.359,1
2019-06-24,9.6,1
2019-06-25,9.891,1
2019-06-26,10.442,1
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
